"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-25 13:40:00","2019-08-26 01:40:00","已排班"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-24 14:05:00","2019-08-25 01:12:00","11:07"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-23 13:57:00","2019-08-24 01:38:00","11:40"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-22 14:00:00","2019-08-23 01:15:00","11:14"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-21 14:02:00","2019-08-22 01:25:00","11:22"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-20 14:04:00","2019-08-21 01:19:00","11:14"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-19 14:07:00","2019-08-20 01:32:00","11:24"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-18 14:12:00","2019-08-19 01:23:00","11:11"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-17 13:56:00","2019-08-18 01:08:00","11:12"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-16 14:03:00","2019-08-17 01:03:00","11:00"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-15 13:55:00","2019-08-16 00:51:00","10:56"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-14 14:06:00","2019-08-15 01:27:00","11:21"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-13 15:06:00","2019-08-14 02:09:00","11:03"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-12 14:21:00","2019-08-13 01:47:00","11:26"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-11 14:03:00","2019-08-12 01:24:00","11:20"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-10 14:23:00","2019-08-11 01:35:00","11:12"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-09 14:16:00","2019-08-10 01:28:00","11:11"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-08 14:18:00","2019-08-09 01:08:00","10:50"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-07 14:13:00","2019-08-08 01:06:00","10:52"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-06 14:04:00","2019-08-07 00:54:00","10:50"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-05 14:00:00","2019-08-06 01:02:00","11:01"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-04 14:04:00","2019-08-05 00:55:00","10:50"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-03 13:58:00","2019-08-04 00:47:00","10:49"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-02 14:04:00","2019-08-03 00:56:00","10:52"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-01 14:13:00","2019-08-02 01:20:00","11:07"
