"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 19:25:00","2019-08-25 21:45:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 15:28:00","2019-08-21 17:42:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 20:33:00","2019-08-18 22:36:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 16:20:00","2019-08-14 18:45:00","2:25"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 19:32:00","2019-08-11 21:42:00","2:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 16:21:00","2019-08-07 18:31:00","2:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 21:35:00","2019-08-04 23:39:00","2:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 16:18:00","2019-07-31 18:32:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 19:33:00","2019-07-28 21:36:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 16:29:00","2019-07-24 18:42:00","2:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 19:47:00","2019-07-21 21:48:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 17:14:00","2019-07-17 19:28:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 20:03:00","2019-07-14 22:09:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 15:09:00","2019-07-10 17:35:00","2:26"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 19:21:00","2019-07-07 21:25:00","2:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-03 15:13:00","2019-07-03 17:30:00","2:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-30 20:59:00","2019-06-30 23:10:00","2:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-26 15:15:00","2019-06-26 17:28:00","2:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-23 19:23:00","2019-06-23 21:21:00","1:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-19 15:14:00","2019-06-19 17:21:00","2:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-16 20:26:00","2019-06-16 22:33:00","2:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-12 15:06:00","2019-06-12 17:10:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-09 19:44:00","2019-06-09 21:46:00","2:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-05 15:31:00","2019-06-05 17:44:00","2:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-29 16:08:00","2019-05-29 18:14:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-26 20:46:00","2019-05-26 22:55:00","2:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-22 16:28:00","2019-05-22 18:33:00","2:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-19 20:48:00","2019-05-19 23:05:00","2:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-15 14:51:00","2019-05-15 16:52:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-12 19:22:00","2019-05-12 21:35:00","2:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-08 15:28:00","2019-05-08 17:47:00","2:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-05 19:26:00","2019-05-05 21:25:00","1:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-01 15:25:00","2019-05-01 17:40:00","2:15"
