"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 08:30:00","2019-08-26 17:40:00","已排班"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 08:29:00","2019-08-25 17:49:00","途中"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 08:51:00","2019-08-24 18:09:00","9:17"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 08:45:00","2019-08-23 17:40:00","8:54"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 08:44:00","2019-08-22 17:48:00","9:03"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 08:31:00","2019-08-21 17:45:00","9:13"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 08:29:00","2019-08-20 17:42:00","9:12"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 08:30:00","2019-08-19 17:51:00","9:20"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 08:38:00","2019-08-18 18:44:00","10:05"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 08:50:00","2019-08-17 18:14:00","9:23"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 09:00:00","2019-08-16 19:39:00","10:39"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 09:04:00","2019-08-15 18:31:00","9:26"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 09:09:00","2019-08-14 18:03:00","8:53"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 08:42:00","2019-08-13 17:15:00","8:32"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 08:39:00","2019-08-12 17:52:00","9:12"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 08:36:00","2019-08-11 17:30:00","8:53"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 09:09:00","2019-08-10 18:08:00","8:58"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 08:34:00","2019-08-09 17:49:00","9:15"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 08:28:00","2019-08-08 18:00:00","9:31"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 08:31:00","2019-08-07 17:53:00","9:21"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 08:44:00","2019-08-06 18:06:00","9:21"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 08:34:00","2019-08-05 17:52:00","9:17"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 08:31:00","2019-08-04 17:36:00","9:04"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 08:43:00","2019-08-03 17:31:00","8:47"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 08:39:00","2019-08-02 18:03:00","9:23"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 08:54:00","2019-08-01 18:06:00","9:11"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 08:44:00","2019-07-31 18:15:00","9:30"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 08:37:00","2019-07-30 17:50:00","9:12"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 08:26:00","2019-07-29 17:54:00","9:27"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 08:37:00","2019-07-28 18:09:00","9:31"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 08:36:00","2019-07-27 17:58:00","9:21"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 08:53:00","2019-07-26 18:16:00","9:22"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 08:30:00","2019-07-25 17:40:00","9:10"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 08:29:00","2019-07-24 17:47:00","9:17"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 08:29:00","2019-07-23 18:03:00","9:33"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 09:01:00","2019-07-22 18:36:00","9:34"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 08:36:00","2019-07-21 18:10:00","9:34"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 09:30:00","2019-07-20 18:43:00","9:12"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 09:29:00","2019-07-19 18:21:00","8:51"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 08:26:00","2019-07-18 17:36:00","9:09"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 08:31:00","2019-07-17 17:40:00","9:09"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 08:33:00","2019-07-16 18:06:00","9:32"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 08:46:00","2019-07-15 18:12:00","9:25"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 08:36:00","2019-07-14 17:53:00","9:17"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 08:40:00","2019-07-13 18:02:00","9:21"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 08:48:00","2019-07-12 18:24:00","9:35"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 08:50:00","2019-07-11 18:06:00","9:15"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 08:55:00","2019-07-10 18:24:00","9:28"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 08:33:00","2019-07-09 18:03:00","9:29"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 08:27:00","2019-07-08 17:30:00","9:02"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 08:40:00","2019-07-07 18:05:00","9:24"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 08:43:00","2019-07-06 17:55:00","9:11"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 08:47:00","2019-07-05 17:55:00","9:07"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 09:11:00","2019-07-04 17:55:00","8:43"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 08:57:00","2019-07-03 18:07:00","9:09"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 08:41:00","2019-07-02 17:54:00","9:12"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 09:09:00","2019-07-01 18:20:00","9:10"
