"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-31 11:01:00","2019-07-31 14:33:00","3:32"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-30 10:53:00","2019-07-30 14:26:00","3:32"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-29 10:36:00","2019-07-29 14:13:00","3:36"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-28 10:23:00","2019-07-28 13:59:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-27 10:26:00","2019-07-27 14:11:00","3:45"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-26 10:11:00","2019-07-26 14:02:00","3:51"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-25 10:06:00","2019-07-25 13:40:00","3:33"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-24 10:32:00","2019-07-24 14:06:00","3:34"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-23 11:31:00","2019-07-23 15:06:00","3:34"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-22 10:31:00","2019-07-22 13:58:00","3:26"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-21 10:36:00","2019-07-21 14:06:00","3:29"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-20 10:13:00","2019-07-20 13:48:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-19 10:12:00","2019-07-19 13:57:00","3:45"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-18 10:58:00","2019-07-18 14:29:00","3:31"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-17 10:34:00","2019-07-17 14:02:00","3:28"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-16 10:24:00","2019-07-16 13:54:00","3:30"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-15 10:10:00","2019-07-15 13:51:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-14 10:12:00","2019-07-14 14:01:00","3:49"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-13 10:10:00","2019-07-13 14:03:00","3:52"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-12 10:17:00","2019-07-12 13:54:00","3:36"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-11 11:29:00","2019-07-11 15:13:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-10 10:30:00","2019-07-10 14:04:00","3:34"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-09 10:09:00","2019-07-09 13:52:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-08 10:09:00","2019-07-08 13:53:00","3:44"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-07 10:34:00","2019-07-07 14:23:00","3:49"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-06 10:29:00","2019-07-06 14:17:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-05 10:15:00","2019-07-05 13:54:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-04 10:44:00","2019-07-04 14:51:00","4:06"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-03 10:13:00","2019-07-03 14:32:00","4:18"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-02 11:55:00","2019-07-02 15:36:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-01 11:01:00","2019-07-01 14:32:00","3:31"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-06-30 10:32:00","2019-06-30 13:55:00","3:22"
