"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-26 18:30:00","2019-08-26 20:35:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 14:25:00","2019-08-26 17:05:00","已排班"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 18:30:00","2019-08-25 20:35:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 14:25:00","2019-08-25 17:05:00","已排班"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 19:32:00","2019-08-24 21:38:00","2:06"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 15:45:00","2019-08-24 18:24:00","2:39"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 19:39:00","2019-08-23 21:51:00","2:12"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 15:47:00","2019-08-23 18:27:00","2:40"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 19:01:00","2019-08-22 21:10:00","2:08"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 15:12:00","2019-08-22 17:48:00","2:36"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 22:06:00","2019-08-22 00:06:00","1:59"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 17:40:00","2019-08-21 20:29:00","2:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 19:18:00","2019-08-20 21:22:00","2:04"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 15:22:00","2019-08-20 17:58:00","2:36"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 18:42:00","2019-08-19 20:58:00","2:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 14:30:00","2019-08-19 17:23:00","2:53"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 19:15:00","2019-08-18 21:34:00","2:19"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 15:27:00","2019-08-18 18:04:00","2:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 18:51:00","2019-08-17 21:02:00","2:11"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 15:05:00","2019-08-17 17:33:00","2:28"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 18:50:00","2019-08-16 21:22:00","2:32"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 14:25:00","2019-08-16 17:19:00","2:54"
