"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 11:05:00","2019-08-25 17:35:00","已排班"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 11:07:00","2019-08-23 17:14:00","6:06"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 11:21:00","2019-08-22 17:38:00","6:16"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 11:18:00","2019-08-21 17:19:00","6:00"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 11:21:00","2019-08-20 17:23:00","6:01"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 11:53:00","2019-08-19 17:52:00","5:59"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 11:14:00","2019-08-18 17:06:00","5:51"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 11:11:00","2019-08-16 17:26:00","6:15"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 11:41:00","2019-08-15 18:15:00","6:34"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 11:53:00","2019-08-14 17:34:00","5:41"
"B789","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 11:09:00","2019-08-13 17:35:00","6:26"
"B789","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 11:38:00","2019-08-12 18:04:00","6:25"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 11:30:00","2019-08-11 17:57:00","6:26"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 11:24:00","2019-08-09 17:39:00","6:15"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 11:30:00","2019-08-08 17:34:00","6:03"
"B789","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 11:17:00","2019-08-07 17:30:00","6:13"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 11:44:00","2019-08-06 18:06:00","6:21"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 14:36:00","2019-08-05 20:56:00","6:20"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 11:22:00","2019-08-04 17:35:00","6:13"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 11:10:00","2019-08-02 17:24:00","6:14"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 12:06:00","2019-08-01 18:20:00","6:14"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 11:18:00","2019-07-31 17:40:00","6:21"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 11:21:00","2019-07-30 17:40:00","6:19"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 11:22:00","2019-07-29 17:32:00","6:09"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 11:27:00","2019-07-26 17:45:00","6:17"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 12:16:00","2019-07-25 17:56:00","5:39"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 11:56:00","2019-07-24 17:41:00","5:45"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 11:16:00","2019-07-23 17:38:00","6:22"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 11:22:00","2019-07-22 17:47:00","6:25"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 12:02:00","2019-07-21 17:34:00","5:32"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 11:11:00","2019-07-19 17:17:00","6:05"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 11:48:00","2019-07-18 17:18:00","5:29"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 11:28:00","2019-07-17 17:21:00","5:53"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 11:37:00","2019-07-16 17:23:00","5:46"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 11:43:00","2019-07-15 17:45:00","6:02"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 11:43:00","2019-07-14 17:51:00","6:07"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 11:23:00","2019-07-12 17:30:00","6:06"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 11:43:00","2019-07-11 17:46:00","6:02"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 11:16:00","2019-07-10 17:31:00","6:14"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 11:47:00","2019-07-09 17:51:00","6:04"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 11:06:00","2019-07-08 17:18:00","6:12"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 11:36:00","2019-07-07 17:49:00","6:12"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 11:09:00","2019-07-05 17:39:00","6:30"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 11:26:00","2019-07-04 17:39:00","6:12"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 11:36:00","2019-07-03 17:34:00","5:58"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 11:36:00","2019-07-02 17:44:00","6:08"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 11:21:00","2019-07-01 17:35:00","6:13"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 11:51:00","2019-06-30 18:09:00","6:18"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-06-28 12:13:00","2019-06-28 17:50:00","5:36"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-06-27 11:52:00","2019-06-27 17:23:00","5:31"
"B788","瀋陽桃仙國際機場 (SHE / ZYTX)","新加坡樟宜機場 (SIN / WSSS)","2019-06-26 12:01:00","2019-06-26 17:32:00","5:31"
