"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 12:05:00","2019-08-26 13:45:00","已排班"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 12:04:00","2019-08-25 13:43:00","已排班"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 12:07:00","2019-08-24 13:42:00","1:34"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 12:01:00","2019-08-23 13:35:00","1:33"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 12:00:00","2019-08-22 13:43:00","1:43"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 12:29:00","2019-08-21 14:13:00","1:43"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 13:43:00","2019-08-20 15:34:00","1:51"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 12:13:00","2019-08-19 13:49:00","1:35"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 12:36:00","2019-08-18 14:11:00","1:34"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 12:13:00","2019-08-17 13:50:00","1:36"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 12:17:00","2019-08-16 14:01:00","1:44"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 12:10:00","2019-08-15 13:45:00","1:34"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 12:04:00","2019-08-14 13:37:00","1:32"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 12:28:00","2019-08-13 14:02:00","1:33"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 12:04:00","2019-08-12 13:37:00","1:32"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 12:30:00","2019-08-11 14:01:00","1:30"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 12:10:00","2019-08-10 13:53:00","1:42"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 17:53:00","2019-08-09 19:26:00","1:32"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 12:46:00","2019-08-08 14:50:00","2:03"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 12:37:00","2019-08-07 14:20:00","1:42"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 12:07:00","2019-08-06 13:46:00","1:38"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 12:19:00","2019-08-05 14:02:00","1:43"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 12:10:00","2019-08-04 13:50:00","1:39"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 12:12:00","2019-08-03 13:52:00","1:40"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 12:10:00","2019-08-02 13:55:00","1:44"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 12:28:00","2019-08-01 14:15:00","1:46"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 12:08:00","2019-07-31 13:48:00","1:40"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 12:10:00","2019-07-30 14:06:00","1:55"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 12:14:00","2019-07-29 13:55:00","1:41"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 12:37:00","2019-07-28 14:19:00","1:42"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 12:15:00","2019-07-27 13:56:00","1:41"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 12:21:00","2019-07-26 14:09:00","1:47"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 12:06:00","2019-07-25 13:44:00","1:37"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 13:30:00","2019-07-24 15:10:00","1:39"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 13:00:00","2019-07-23 14:35:00","1:34"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 12:14:00","2019-07-22 14:29:00","2:15"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 12:12:00","2019-07-21 13:46:00","1:33"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 12:08:00","2019-07-20 13:47:00","1:38"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 12:07:00","2019-07-19 13:48:00","1:40"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 12:06:00","2019-07-18 13:42:00","1:35"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 11:53:00","2019-07-17 13:30:00","1:36"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 12:13:00","2019-07-16 13:51:00","1:37"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 12:12:00","2019-07-15 14:03:00","1:50"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 12:15:00","2019-07-14 13:59:00","1:43"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 12:03:00","2019-07-13 13:41:00","1:37"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 12:01:00","2019-07-12 13:41:00","1:39"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 12:36:00","2019-07-11 14:13:00","1:36"
