"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 08:55:00","2019-08-26 13:20:00","已排班"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 08:55:00","2019-08-25 13:20:00","已排班"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 09:06:00","2019-08-24 13:04:00","3:58"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 08:56:00","2019-08-23 12:58:00","4:02"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 09:01:00","2019-08-22 12:37:00","3:36"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 09:06:00","2019-08-21 12:47:00","3:41"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 08:56:00","2019-08-20 12:48:00","3:52"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 09:03:00","2019-08-19 12:52:00","3:49"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 09:06:00","2019-08-18 13:02:00","3:56"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 09:03:00","2019-08-17 13:00:00","3:57"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 08:58:00","2019-08-16 12:49:00","3:51"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 08:58:00","2019-08-15 12:47:00","3:49"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 09:35:00","2019-08-14 13:29:00","3:54"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 09:01:00","2019-08-13 12:57:00","3:56"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 09:12:00","2019-08-12 12:45:00","3:32"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 08:59:00","2019-08-11 12:50:00","3:51"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 08:55:00","2019-08-10 12:52:00","3:56"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 09:19:00","2019-08-09 13:18:00","3:59"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 09:11:00","2019-08-08 13:43:00","4:32"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 08:54:00","2019-08-07 13:17:00","4:23"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 08:57:00","2019-08-06 12:43:00","3:46"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 09:01:00","2019-08-05 12:55:00","3:53"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 09:12:00","2019-08-04 13:02:00","3:50"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 09:04:00","2019-08-03 12:59:00","3:55"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 09:00:00","2019-08-02 13:28:00","4:27"
"B789","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 09:04:00","2019-08-01 12:57:00","3:52"
