"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-24 09:15:00","2019-08-24 15:10:00","已排班"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-23 09:46:00","2019-08-23 15:41:00","5:55"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-22 09:25:00","2019-08-22 15:20:00","5:55"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-21 09:21:00","2019-08-21 15:17:00","5:55"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-20 09:33:00","2019-08-20 15:23:00","5:49"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-19 09:31:00","2019-08-19 15:16:00","5:44"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-18 09:44:00","2019-08-18 15:30:00","5:45"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-17 09:26:00","2019-08-17 15:18:00","5:51"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-16 10:29:00","2019-08-16 16:18:00","5:49"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-15 09:29:00","2019-08-15 15:22:00","5:52"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-14 09:27:00","2019-08-14 15:21:00","5:54"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-13 09:19:00","2019-08-13 15:15:00","5:55"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-12 09:28:00","2019-08-12 15:21:00","5:52"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-11 10:03:00","2019-08-11 15:55:00","5:52"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-10 09:43:00","2019-08-10 15:30:00","5:46"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-09 10:01:00","2019-08-09 15:35:00","5:33"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-08 09:28:00","2019-08-08 15:30:00","6:01"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-07 09:31:00","2019-08-07 15:28:00","5:56"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-06 09:30:00","2019-08-06 15:24:00","5:53"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-05 09:29:00","2019-08-05 15:16:00","5:46"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-04 09:19:00","2019-08-04 15:02:00","5:43"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-03 09:19:00","2019-08-03 15:30:00","6:11"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-02 09:28:00","2019-08-02 15:15:00","5:47"
