"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 08:35:00","2019-08-24 09:44:00","1:08"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 08:35:00","2019-08-22 09:26:00","0:50"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 08:27:00","2019-08-20 09:08:00","0:40"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 08:44:00","2019-08-17 09:22:00","0:38"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 08:37:00","2019-08-15 09:25:00","0:47"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 08:41:00","2019-08-10 09:19:00","0:38"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 09:17:00","2019-08-08 10:00:00","0:42"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 09:16:00","2019-08-06 10:02:00","0:46"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 08:41:00","2019-08-03 09:26:00","0:45"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 08:26:00","2019-08-01 08:58:00","0:32"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 08:31:00","2019-07-30 09:12:00","0:41"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 08:50:00","2019-07-27 09:25:00","0:35"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 08:57:00","2019-07-25 09:39:00","0:41"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 08:56:00","2019-07-23 09:40:00","0:44"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 08:50:00","2019-07-20 09:33:00","0:42"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 08:55:00","2019-07-18 09:37:00","0:41"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 08:41:00","2019-07-16 09:25:00","0:44"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 08:53:00","2019-07-13 09:42:00","0:49"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 08:35:00","2019-07-11 09:25:00","0:49"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 08:35:00","2019-07-09 09:17:00","0:42"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 08:35:00","2019-07-06 09:17:00","0:41"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 09:16:00","2019-07-04 10:11:00","0:55"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 08:26:00","2019-07-02 09:05:00","0:39"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 08:30:00","2019-06-29 09:08:00","0:38"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 08:27:00","2019-06-27 09:16:00","0:49"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 09:05:00","2019-06-25 09:48:00","0:43"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 09:01:00","2019-06-22 09:47:00","0:46"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 09:22:00","2019-06-20 09:57:00","0:35"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 09:07:00","2019-06-18 09:52:00","0:45"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-15 08:50:00","2019-06-15 09:36:00","0:45"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-13 08:47:00","2019-06-13 09:24:00","0:37"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-11 08:32:00","2019-06-11 09:05:00","0:32"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-08 09:01:00","2019-06-08 09:36:00","0:34"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-06 08:47:00","2019-06-06 09:25:00","0:37"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-04 08:22:00","2019-06-04 09:05:00","0:43"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-01 09:50:00","2019-06-01 10:24:00","0:34"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-30 08:32:00","2019-05-30 09:09:00","0:37"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-28 08:26:00","2019-05-28 09:03:00","0:37"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-25 08:27:00","2019-05-25 09:06:00","0:38"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-23 08:27:00","2019-05-23 09:03:00","0:36"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-21 08:56:00","2019-05-21 09:38:00","0:42"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-18 08:25:00","2019-05-18 09:10:00","0:44"
