"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-26 06:35:00","2019-08-26 08:20:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 06:34:00","2019-08-25 08:15:00","途中"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 06:35:00","2019-08-24 08:18:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 06:06:00","2019-08-23 07:49:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 06:31:00","2019-08-22 08:15:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 06:38:00","2019-08-21 08:16:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 06:29:00","2019-08-20 08:13:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 06:32:00","2019-08-19 08:11:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 06:49:00","2019-08-18 08:29:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 06:35:00","2019-08-17 08:13:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 06:04:00","2019-08-16 07:45:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 06:29:00","2019-08-15 08:10:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 06:29:00","2019-08-14 08:12:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 06:34:00","2019-08-13 08:19:00","1:44"
