"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-24 12:40:00","2019-08-25 00:15:00","已排班"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-23 13:11:00","2019-08-24 00:16:00","途中"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-22 13:13:00","2019-08-23 00:56:00","11:43"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-21 13:15:00","2019-08-22 00:49:00","11:34"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-20 12:56:00","2019-08-21 00:27:00","11:30"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-19 12:57:00","2019-08-20 00:27:00","11:30"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-18 12:57:00","2019-08-19 00:49:00","11:51"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-17 13:09:00","2019-08-18 00:50:00","11:40"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-16 12:55:00","2019-08-17 00:38:00","11:43"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-15 13:02:00","2019-08-16 00:33:00","11:30"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-14 13:14:00","2019-08-15 00:30:00","11:16"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-13 13:18:00","2019-08-14 00:42:00","11:24"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-12 13:06:00","2019-08-13 00:33:00","11:27"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-11 12:40:00","2019-08-12 01:38:00","12:58"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-10 13:11:00","2019-08-11 00:58:00","11:47"
