"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 14:28:00","2019-08-24 16:21:00","1:53"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 14:05:00","2019-08-23 15:57:00","1:52"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 14:13:00","2019-08-21 16:05:00","1:52"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 14:11:00","2019-08-20 16:02:00","1:51"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 14:10:00","2019-08-17 16:07:00","1:57"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 14:09:00","2019-08-16 16:10:00","2:00"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 14:05:00","2019-08-14 15:47:00","1:42"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 14:21:00","2019-08-13 16:00:00","1:39"
"A321","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 14:49:00","2019-08-10 16:27:00","1:38"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 16:25:00","2019-08-09 18:05:00","1:40"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 14:58:00","2019-08-07 16:41:00","1:42"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 13:57:00","2019-08-06 15:40:00","1:43"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 14:03:00","2019-08-03 15:42:00","1:39"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 15:55:00","2019-08-02 17:44:00","1:49"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 15:01:00","2019-07-31 16:45:00","1:44"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 14:27:00","2019-07-30 16:18:00","1:51"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 14:16:00","2019-07-27 16:33:00","2:17"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 14:10:00","2019-07-26 15:49:00","1:39"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 14:07:00","2019-07-24 15:56:00","1:49"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 14:09:00","2019-07-23 15:53:00","1:44"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 15:03:00","2019-07-19 16:54:00","1:51"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 14:55:00","2019-07-17 16:44:00","1:49"
