"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 22:30:00","2019-08-12 23:08:00","0:37"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 19:53:00","2019-08-02 20:33:00","0:39"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 20:55:00","2019-07-29 21:37:00","0:41"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 10:04:00","2019-07-28 10:44:00","0:39"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 20:30:00","2019-07-21 21:08:00","0:37"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 10:45:00","2019-07-19 11:35:00","0:49"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 20:41:00","2019-07-15 21:21:00","0:39"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 13:32:00","2019-07-12 14:17:00","0:45"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 20:28:00","2019-07-11 21:07:00","0:38"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 11:13:00","2019-07-05 11:52:00","0:38"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 21:42:00","2019-06-30 22:19:00","0:37"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-22 17:08:00","2019-06-22 17:54:00","0:45"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-21 11:04:00","2019-06-21 11:57:00","0:52"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 10:44:00","2019-06-19 11:25:00","0:41"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-11 08:58:00","2019-06-11 09:45:00","0:46"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-05-28 15:41:00","2019-05-28 16:21:00","0:40"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-05-18 10:45:00","2019-05-18 11:23:00","0:38"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-05-12 21:27:00","2019-05-12 22:05:00","0:38"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-05-08 21:41:00","2019-05-08 22:24:00","0:43"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-05-07 10:18:00","2019-05-07 11:00:00","0:41"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-05-01 21:47:00","2019-05-01 22:25:00","0:37"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-04-30 11:32:00","2019-04-30 12:21:00","0:48"
