"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-26 07:25:00","2019-08-26 09:30:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-25 07:18:00","2019-08-25 09:12:00","1:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-24 07:30:00","2019-08-24 09:23:00","1:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-23 07:19:00","2019-08-23 09:16:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-22 07:24:00","2019-08-22 09:28:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-21 07:24:00","2019-08-21 09:26:00","2:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-20 07:28:00","2019-08-20 09:43:00","2:15"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-19 07:25:00","2019-08-19 09:27:00","2:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-18 07:21:00","2019-08-18 09:20:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-17 07:19:00","2019-08-17 09:21:00","2:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-16 07:23:00","2019-08-16 09:23:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-15 07:23:00","2019-08-15 09:19:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-14 07:26:00","2019-08-14 09:25:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-13 07:20:00","2019-08-13 09:24:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-12 07:22:00","2019-08-12 09:12:00","1:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-11 07:42:00","2019-08-11 09:37:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-09 07:25:00","2019-08-09 09:21:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-08 07:42:00","2019-08-08 09:45:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-07 10:32:00","2019-08-07 12:33:00","2:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-06 10:19:00","2019-08-06 12:18:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-05 07:22:00","2019-08-05 09:19:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-04 07:23:00","2019-08-04 09:24:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-03 07:19:00","2019-08-03 09:29:00","2:09"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-02 07:29:00","2019-08-02 09:26:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-01 07:26:00","2019-08-01 09:50:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-31 10:47:00","2019-07-31 12:41:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-30 10:26:00","2019-07-30 12:27:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-29 10:51:00","2019-07-29 12:45:00","1:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-28 07:20:00","2019-07-28 09:14:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-27 07:11:00","2019-07-27 09:02:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-26 10:18:00","2019-07-26 12:07:00","1:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-25 10:36:00","2019-07-25 12:28:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-24 10:24:00","2019-07-24 12:27:00","2:03"
