"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-25 06:39:00","2019-08-25 07:15:00","已排班"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-24 06:19:00","2019-08-24 06:55:00","已排班"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-23 07:03:00","2019-08-23 07:41:00","0:37"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-22 06:39:00","2019-08-22 07:16:00","0:37"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-21 07:02:00","2019-08-21 07:40:00","0:37"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-20 06:24:00","2019-08-20 07:05:00","0:40"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-19 06:58:00","2019-08-19 07:33:00","0:35"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-18 06:42:00","2019-08-18 07:20:00","0:38"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-17 06:23:00","2019-08-17 07:03:00","0:39"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-16 06:44:00","2019-08-16 07:22:00","0:37"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-15 06:14:00","2019-08-15 06:49:00","0:35"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-14 06:58:00","2019-08-14 07:36:00","0:37"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-13 06:21:00","2019-08-13 07:00:00","0:38"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-12 06:38:00","2019-08-12 07:18:00","0:39"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-11 07:24:00","2019-08-11 08:02:00","0:38"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-10 06:36:00","2019-08-10 07:11:00","0:35"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-09 06:53:00","2019-08-09 07:33:00","0:39"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-08 06:24:00","2019-08-08 07:07:00","0:43"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-07 06:45:00","2019-08-07 07:18:00","0:32"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-06 06:20:00","2019-08-06 06:56:00","0:35"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-05 06:53:00","2019-08-05 07:26:00","0:33"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-04 07:07:00","2019-08-04 07:43:00","0:36"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-03 06:28:00","2019-08-03 07:04:00","0:35"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-02 07:02:00","2019-08-02 07:41:00","0:38"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-01 06:27:00","2019-08-01 07:07:00","0:40"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-31 06:44:00","2019-07-31 07:33:00","0:49"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-30 06:23:00","2019-07-30 07:03:00","0:39"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-29 07:10:00","2019-07-29 07:49:00","0:39"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-28 06:41:00","2019-07-28 07:22:00","0:40"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-27 06:29:00","2019-07-27 07:12:00","0:43"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-26 07:05:00","2019-07-26 07:45:00","0:39"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-25 06:30:00","2019-07-25 07:15:00","0:45"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-24 07:13:00","2019-07-24 07:53:00","0:40"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-23 06:21:00","2019-07-23 06:59:00","0:38"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-22 06:48:00","2019-07-22 07:26:00","0:37"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-21 07:31:00","2019-07-21 08:07:00","0:35"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-19 07:08:00","2019-07-19 07:45:00","0:37"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-18 07:01:00","2019-07-18 07:38:00","0:37"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-17 06:46:00","2019-07-17 07:24:00","0:37"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-16 06:22:00","2019-07-16 07:01:00","0:39"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-15 07:03:00","2019-07-15 07:42:00","0:38"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-14 07:18:00","2019-07-14 07:53:00","0:34"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-13 06:33:00","2019-07-13 07:13:00","0:40"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-12 06:43:00","2019-07-12 07:20:00","0:36"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-11 06:31:00","2019-07-11 07:06:00","0:34"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-10 06:43:00","2019-07-10 07:16:00","0:33"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-09 06:22:00","2019-07-09 06:58:00","0:36"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-08 06:57:00","2019-07-08 07:35:00","0:37"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-07 07:09:00","2019-07-07 07:49:00","0:39"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-06 06:25:00","2019-07-06 06:59:00","0:33"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-05 06:42:00","2019-07-05 07:17:00","0:35"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-04 06:27:00","2019-07-04 07:08:00","0:41"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-03 06:35:00","2019-07-03 07:11:00","0:35"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-02 06:24:00","2019-07-02 07:00:00","0:35"
