"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-25 14:05:00","2019-08-26 04:48:00","已排班"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-24 14:23:00","2019-08-25 05:00:00","14:37"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-23 14:04:00","2019-08-24 04:50:00","14:46"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-22 14:05:00","2019-08-23 05:06:00","15:00"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-21 13:57:00","2019-08-22 04:51:00","14:53"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-20 14:13:00","2019-08-21 04:49:00","14:36"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-19 14:22:00","2019-08-20 05:14:00","14:52"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-18 14:27:00","2019-08-19 05:16:00","14:48"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-17 14:08:00","2019-08-18 05:00:00","14:51"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-16 14:17:00","2019-08-17 04:58:00","14:41"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-15 14:13:00","2019-08-16 05:10:00","14:57"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-14 14:20:00","2019-08-15 05:29:00","15:08"
"Unknown","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-13 16:07:00","2019-08-13 19:25:00","3:17"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-12 14:04:00","2019-08-13 05:08:00","15:03"
"A359","紐華克自由國際機場 (KEWR)","關西國際機場 (KIX / RJBB)","2019-08-12 08:19:00","2019-08-12 21:46:00","13:26"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-10 14:39:00","2019-08-11 05:16:00","14:37"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-09 14:05:00","2019-08-10 04:42:00","14:36"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-08 14:00:00","2019-08-09 04:39:00","14:38"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-07 13:53:00","2019-08-08 04:37:00","14:43"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-06 14:03:00","2019-08-07 04:55:00","14:52"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-05 14:10:00","2019-08-06 04:49:00","14:38"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-04 14:09:00","2019-08-05 05:07:00","14:58"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-03 14:21:00","2019-08-04 05:08:00","14:47"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-02 14:14:00","2019-08-03 04:59:00","14:45"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-01 14:42:00","2019-08-02 05:36:00","14:54"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-31 14:08:00","2019-08-01 04:43:00","14:35"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-30 14:00:00","2019-07-31 04:29:00","14:29"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-29 14:14:00","2019-07-30 06:21:00","16:07"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-28 14:21:00","2019-07-29 05:05:00","14:43"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-27 14:18:00","2019-07-28 05:21:00","15:03"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-26 13:56:00","2019-07-27 04:56:00","14:59"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-25 15:10:00","2019-07-26 06:05:00","14:54"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-24 13:57:00","2019-07-25 04:33:00","14:35"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-23 13:53:00","2019-07-24 05:54:00","16:00"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-22 14:06:00","2019-07-23 04:54:00","14:47"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-21 14:01:00","2019-07-22 04:28:00","14:26"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-20 14:11:00","2019-07-21 05:03:00","14:52"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-19 14:03:00","2019-07-20 04:41:00","14:37"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-18 14:24:00","2019-07-19 05:16:00","14:52"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-17 13:56:00","2019-07-18 04:16:00","14:20"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-16 13:53:00","2019-07-17 04:23:00","14:30"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-15 13:56:00","2019-07-16 04:54:00","14:58"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-14 14:18:00","2019-07-15 05:01:00","14:42"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-13 13:56:00","2019-07-14 04:35:00","14:39"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-12 13:58:00","2019-07-13 04:40:00","14:41"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-11 14:08:00","2019-07-12 04:48:00","14:40"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-10 14:03:00","2019-07-11 06:04:00","16:00"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-09 13:59:00","2019-07-10 05:51:00","15:51"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-08 14:02:00","2019-07-09 04:57:00","14:54"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-07 13:51:00","2019-07-08 04:51:00","15:00"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-06 13:59:00","2019-07-07 04:46:00","14:47"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-05 14:08:00","2019-07-06 05:01:00","14:52"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-04 14:11:00","2019-07-05 04:58:00","14:46"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-03 14:34:00","2019-07-04 05:30:00","14:55"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-02 13:39:00","2019-07-03 05:00:00","15:21"
"A359","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-01 14:05:00","2019-07-02 04:42:00","14:37"
