"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 18:25:00","2019-08-26 20:40:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 18:25:00","2019-08-25 20:40:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 18:37:00","2019-08-24 20:46:00","2:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 19:23:00","2019-08-23 21:34:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 18:40:00","2019-08-22 20:41:00","2:00"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 18:37:00","2019-08-21 20:44:00","2:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 18:40:00","2019-08-20 20:43:00","2:02"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 18:59:00","2019-08-19 21:07:00","2:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 20:16:00","2019-08-18 22:27:00","2:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 19:29:00","2019-08-17 21:41:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 18:42:00","2019-08-16 21:04:00","2:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 19:12:00","2019-08-15 21:30:00","2:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 18:41:00","2019-08-14 20:50:00","2:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 18:15:00","2019-08-13 20:36:00","2:20"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 18:30:00","2019-08-12 20:42:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 21:25:00","2019-08-09 23:30:00","2:04"
