"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 08:11:00","2019-08-26 09:30:00","已排班"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 08:23:00","2019-08-25 09:53:00","1:30"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 08:10:00","2019-08-24 09:37:00","1:27"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 08:17:00","2019-08-23 09:42:00","1:25"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 08:10:00","2019-08-22 09:37:00","1:27"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 08:24:00","2019-08-21 09:49:00","1:25"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 08:12:00","2019-08-20 09:34:00","1:22"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 08:17:00","2019-08-19 09:37:00","1:20"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 08:16:00","2019-08-18 09:39:00","1:23"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 08:17:00","2019-08-16 09:41:00","1:24"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 08:12:00","2019-08-15 09:31:00","1:19"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 08:29:00","2019-08-14 09:59:00","1:30"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 08:15:00","2019-08-13 09:41:00","1:26"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 08:30:00","2019-08-12 09:53:00","1:23"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 08:23:00","2019-08-11 09:47:00","1:24"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 08:14:00","2019-08-10 09:36:00","1:22"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 08:21:00","2019-08-09 09:43:00","1:22"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 08:19:00","2019-08-08 09:50:00","1:31"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 08:24:00","2019-08-07 09:42:00","1:18"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 08:24:00","2019-08-06 10:00:00","1:36"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 08:23:00","2019-08-05 09:54:00","1:31"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 08:27:00","2019-08-04 09:54:00","1:27"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 08:02:00","2019-08-03 09:29:00","1:27"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 09:33:00","2019-08-02 10:55:00","1:22"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 08:05:00","2019-08-01 09:49:00","1:44"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 08:07:00","2019-07-29 09:36:00","1:29"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 08:23:00","2019-07-28 09:54:00","1:31"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 08:04:00","2019-07-27 09:23:00","1:19"
