"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:18:00","2019-08-26 02:56:00","已排班"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:20:00","2019-08-24 02:59:00","途中"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:35:00","2019-08-23 03:17:00","11:42"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-21 15:14:00","2019-08-22 03:09:00","11:54"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:44:00","2019-08-21 03:14:00","11:30"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:15:00","2019-08-20 02:30:00","11:14"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:18:00","2019-08-19 02:13:00","10:55"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:19:00","2019-08-18 02:13:00","10:54"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:27:00","2019-08-17 02:16:00","10:48"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:22:00","2019-08-16 02:27:00","11:05"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:17:00","2019-08-15 02:12:00","10:54"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:19:00","2019-08-14 02:35:00","11:15"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:21:00","2019-08-13 02:55:00","11:33"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-11 15:24:00","2019-08-12 02:59:00","11:34"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-10 15:12:00","2019-08-11 02:20:00","11:08"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:35:00","2019-08-10 02:52:00","11:16"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:22:00","2019-08-09 02:36:00","11:14"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-07 15:23:00","2019-08-08 02:39:00","11:15"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:31:00","2019-08-07 02:32:00","11:00"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:45:00","2019-08-06 02:38:00","10:52"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-04 15:16:00","2019-08-05 02:17:00","11:01"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:21:00","2019-08-04 02:34:00","11:12"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:52:00","2019-08-03 03:22:00","11:30"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:20:00","2019-08-02 02:48:00","11:28"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:20:00","2019-08-01 02:46:00","11:26"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:26:00","2019-07-31 02:40:00","11:13"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:38:00","2019-07-30 03:01:00","11:22"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:21:00","2019-07-29 03:07:00","11:46"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:19:00","2019-07-28 02:57:00","11:38"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-26 15:22:00","2019-07-27 02:53:00","11:30"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:13:00","2019-07-26 02:48:00","11:35"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:42:00","2019-07-25 03:17:00","11:34"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:20:00","2019-07-24 02:27:00","11:07"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:26:00","2019-07-23 02:15:00","10:48"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:24:00","2019-07-22 02:17:00","10:53"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:16:00","2019-07-21 02:26:00","11:10"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:19:00","2019-07-20 03:05:00","11:46"
