"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-26 17:00:00","2019-08-26 19:35:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-25 17:10:00","2019-08-25 19:35:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-24 16:53:00","2019-08-24 19:08:00","2:15"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-23 17:00:00","2019-08-23 19:20:00","2:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-22 16:54:00","2019-08-22 19:11:00","2:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-21 17:01:00","2019-08-21 19:18:00","2:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-20 16:55:00","2019-08-20 19:24:00","2:29"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-19 16:48:00","2019-08-19 19:06:00","2:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-18 17:24:00","2019-08-18 19:47:00","2:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-17 17:09:00","2019-08-17 19:30:00","2:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-16 16:55:00","2019-08-16 19:21:00","2:26"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-14 16:43:00","2019-08-14 19:28:00","2:45"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-13 17:02:00","2019-08-13 19:24:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-12 16:55:00","2019-08-12 19:16:00","2:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-11 17:07:00","2019-08-11 19:38:00","2:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-10 17:21:00","2019-08-10 19:45:00","2:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-09 17:02:00","2019-08-09 19:19:00","2:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-08 17:02:00","2019-08-08 19:30:00","2:28"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-07 16:51:00","2019-08-07 19:17:00","2:26"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-06 17:31:00","2019-08-06 20:03:00","2:32"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-05 17:01:00","2019-08-05 19:26:00","2:25"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-04 16:47:00","2019-08-04 19:11:00","2:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-03 17:15:00","2019-08-03 19:35:00","2:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-02 17:47:00","2019-08-02 20:22:00","2:35"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-01 17:02:00","2019-08-01 19:21:00","2:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-31 16:57:00","2019-07-31 19:22:00","2:25"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-30 16:53:00","2019-07-30 19:21:00","2:28"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-29 17:43:00","2019-07-29 20:22:00","2:39"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-28 16:50:00","2019-07-28 19:11:00","2:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-27 16:52:00","2019-07-27 19:08:00","2:16"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-26 16:53:00","2019-07-26 19:14:00","2:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-25 16:52:00","2019-07-25 19:12:00","2:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-24 16:47:00","2019-07-24 19:10:00","2:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-23 16:59:00","2019-07-23 19:20:00","2:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-22 16:45:00","2019-07-22 19:03:00","2:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-21 17:00:00","2019-07-21 19:18:00","2:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-20 16:49:00","2019-07-20 19:10:00","2:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-19 17:02:00","2019-07-19 19:22:00","2:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-18 17:05:00","2019-07-18 19:27:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-17 16:47:00","2019-07-17 19:09:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-16 16:38:00","2019-07-16 19:13:00","2:35"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-15 17:04:00","2019-07-15 19:27:00","2:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-14 17:04:00","2019-07-14 19:21:00","2:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-13 16:51:00","2019-07-13 19:04:00","2:13"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-12 16:45:00","2019-07-12 18:59:00","2:14"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-11 16:57:00","2019-07-11 19:18:00","2:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-10 16:46:00","2019-07-10 19:07:00","2:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-09 17:00:00","2019-07-09 19:18:00","2:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-08 16:38:00","2019-07-08 19:05:00","2:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-07 16:49:00","2019-07-07 19:19:00","2:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-06 16:55:00","2019-07-06 19:19:00","2:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-05 16:47:00","2019-07-05 19:15:00","2:28"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-04 17:12:00","2019-07-04 19:32:00","2:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-03 16:51:00","2019-07-03 19:11:00","2:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-02 17:11:00","2019-07-02 19:27:00","2:16"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-01 16:48:00","2019-07-01 19:03:00","2:15"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-06-30 16:52:00","2019-06-30 19:04:00","2:12"
