"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-25 07:55:00","2019-08-25 10:20:00","已排班"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-24 07:55:00","2019-08-24 10:20:00","已排班"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-23 08:38:00","2019-08-23 11:13:00","2:34"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-22 08:42:00","2019-08-22 10:54:00","2:11"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-20 08:39:00","2019-08-20 10:55:00","2:15"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-18 08:11:00","2019-08-18 10:22:00","2:10"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-17 07:57:00","2019-08-17 10:00:00","2:02"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-16 08:41:00","2019-08-16 11:16:00","2:34"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-15 08:40:00","2019-08-15 11:02:00","2:21"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-13 08:44:00","2019-08-13 10:48:00","2:03"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-11 08:00:00","2019-08-11 10:03:00","2:02"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-10 07:59:00","2019-08-10 10:05:00","2:05"
"B738","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-09 08:44:00","2019-08-09 11:19:00","2:34"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-08 08:39:00","2019-08-08 10:50:00","2:10"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-06 08:41:00","2019-08-06 10:48:00","2:07"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-04 08:16:00","2019-08-04 10:24:00","2:07"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-03 08:22:00","2019-08-03 10:41:00","2:18"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-02 08:20:00","2019-08-02 10:54:00","2:33"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-01 08:21:00","2019-08-01 10:41:00","2:20"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-30 09:06:00","2019-07-30 11:14:00","2:07"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-28 08:19:00","2019-07-28 10:36:00","2:16"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-27 08:49:00","2019-07-27 11:00:00","2:10"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-26 08:38:00","2019-07-26 11:13:00","2:34"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-25 08:51:00","2019-07-25 10:56:00","2:04"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-23 08:38:00","2019-07-23 10:49:00","2:10"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-21 08:12:00","2019-07-21 10:17:00","2:04"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-20 08:25:00","2019-07-20 10:36:00","2:10"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-19 08:54:00","2019-07-19 11:28:00","2:33"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-18 08:50:00","2019-07-18 11:05:00","2:15"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-16 08:17:00","2019-07-16 10:35:00","2:17"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-14 08:04:00","2019-07-14 10:15:00","2:10"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-13 08:03:00","2019-07-13 10:15:00","2:11"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-12 08:39:00","2019-07-12 11:14:00","2:34"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-11 08:29:00","2019-07-11 10:33:00","2:03"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-09 08:24:00","2019-07-09 10:35:00","2:10"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-07 08:07:00","2019-07-07 10:23:00","2:15"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-06 08:18:00","2019-07-06 10:29:00","2:10"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-05 08:26:00","2019-07-05 11:01:00","2:34"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-04 08:31:00","2019-07-04 10:50:00","2:18"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-02 08:35:00","2019-07-02 10:48:00","2:12"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-06-30 08:28:00","2019-06-30 10:35:00","2:06"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-06-29 08:04:00","2019-06-29 10:15:00","2:10"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-06-28 08:20:00","2019-06-28 10:55:00","2:34"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-06-27 08:50:00","2019-06-27 11:03:00","2:12"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-06-25 08:44:00","2019-06-25 10:54:00","2:09"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-06-23 08:01:00","2019-06-23 10:24:00","2:22"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-06-22 08:03:00","2019-06-22 10:24:00","2:20"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-06-21 08:32:00","2019-06-21 11:07:00","2:34"
"B739","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-06-20 08:32:00","2019-06-20 10:40:00","2:08"
