"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 12:40:00","2019-08-25 15:33:00","已排班"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 13:03:00","2019-08-24 16:11:00","3:07"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 13:02:00","2019-08-22 16:07:00","3:04"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 12:52:00","2019-08-21 15:58:00","3:05"
"B732","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 12:19:00","2019-08-18 15:33:00","3:14"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 12:58:00","2019-08-17 15:59:00","3:00"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 12:35:00","2019-08-15 15:41:00","3:05"
"B732","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 14:47:00","2019-08-14 17:42:00","2:54"
"B732","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 13:08:00","2019-08-11 15:56:00","2:47"
"B732","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 13:45:00","2019-08-10 17:06:00","3:20"
"B732","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 13:07:00","2019-08-07 15:57:00","2:49"
"B732","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 13:02:00","2019-08-04 15:53:00","2:50"
"B732","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 13:08:00","2019-08-03 16:10:00","3:01"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 12:37:00","2019-08-01 15:29:00","2:51"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 13:09:00","2019-07-31 16:10:00","3:00"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 12:42:00","2019-07-28 15:39:00","2:56"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 12:47:00","2019-07-27 16:04:00","3:16"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 12:46:00","2019-07-25 15:56:00","3:09"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 13:49:00","2019-07-24 17:06:00","3:16"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 16:15:00","2019-07-21 19:22:00","3:06"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 12:50:00","2019-07-20 16:04:00","3:13"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 12:49:00","2019-07-18 16:02:00","3:12"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 12:49:00","2019-07-17 16:09:00","3:19"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 12:59:00","2019-07-14 16:02:00","3:02"
"B732","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 13:09:00","2019-07-13 16:22:00","3:12"
"B732","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 13:08:00","2019-07-11 16:15:00","3:06"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 12:25:00","2019-07-10 15:37:00","3:12"
