"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 18:35:00","2019-08-25 20:50:00","已排班"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 18:29:00","2019-08-24 20:16:00","1:46"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 18:47:00","2019-08-23 20:28:00","1:40"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 18:56:00","2019-08-22 20:45:00","1:48"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 18:38:00","2019-08-21 20:29:00","1:50"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 18:44:00","2019-08-20 20:34:00","1:49"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 18:31:00","2019-08-19 20:24:00","1:52"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 20:03:00","2019-08-18 22:00:00","1:56"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 20:42:00","2019-08-17 22:36:00","1:53"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 20:58:00","2019-08-16 22:54:00","1:55"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 18:32:00","2019-08-15 20:37:00","2:04"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 18:46:00","2019-08-11 20:32:00","1:45"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 18:41:00","2019-08-10 20:39:00","1:57"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 19:06:00","2019-08-09 21:06:00","1:59"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 19:11:00","2019-08-08 21:02:00","1:50"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 18:58:00","2019-08-07 20:47:00","1:48"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 18:43:00","2019-08-06 20:36:00","1:52"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 18:50:00","2019-08-04 20:38:00","1:47"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 18:40:00","2019-08-03 20:35:00","1:54"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 20:08:00","2019-08-02 22:02:00","1:53"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 21:21:00","2019-07-31 23:06:00","1:44"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 20:07:00","2019-07-30 21:35:00","1:27"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 19:09:00","2019-07-29 21:08:00","1:58"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 19:20:00","2019-07-28 20:59:00","1:38"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 18:33:00","2019-07-27 20:19:00","1:45"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 18:51:00","2019-07-26 20:37:00","1:45"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 18:45:00","2019-07-25 20:39:00","1:53"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 21:05:00","2019-07-24 23:01:00","1:55"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 18:50:00","2019-07-23 20:43:00","1:52"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 19:15:00","2019-07-22 21:13:00","1:57"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 18:58:00","2019-07-21 20:50:00","1:52"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 19:00:00","2019-07-20 20:44:00","1:43"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 20:07:00","2019-07-19 21:55:00","1:47"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 19:22:00","2019-07-18 21:13:00","1:50"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 18:39:00","2019-07-17 20:32:00","1:52"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 18:30:00","2019-07-16 20:19:00","1:48"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 19:25:00","2019-07-15 21:29:00","2:03"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 18:40:00","2019-07-14 20:47:00","2:06"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 18:40:00","2019-07-13 20:40:00","1:59"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 19:01:00","2019-07-12 20:58:00","1:56"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 19:41:00","2019-07-11 21:36:00","1:54"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 19:16:00","2019-07-10 21:07:00","1:50"
"B738","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 18:32:00","2019-07-09 20:22:00","1:49"
