"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-26 06:10:00","2019-08-26 07:40:00","已排班"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-25 06:10:00","2019-08-25 07:33:00","已排班"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-23 05:56:00","2019-08-23 07:33:00","1:36"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-21 06:01:00","2019-08-21 07:35:00","1:34"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-19 05:49:00","2019-08-19 07:18:00","1:29"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-18 05:59:00","2019-08-18 07:29:00","1:29"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-16 05:49:00","2019-08-16 07:22:00","1:32"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-14 05:56:00","2019-08-14 07:27:00","1:30"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-12 06:02:00","2019-08-12 07:38:00","1:36"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-11 05:56:00","2019-08-11 07:26:00","1:29"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-09 05:41:00","2019-08-09 07:11:00","1:29"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-07 05:48:00","2019-08-07 07:16:00","1:28"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-05 05:49:00","2019-08-05 07:18:00","1:28"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-04 05:56:00","2019-08-04 07:23:00","1:26"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-02 05:58:00","2019-08-02 07:29:00","1:31"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-31 05:52:00","2019-07-31 07:22:00","1:30"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-29 06:01:00","2019-07-29 07:41:00","1:40"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-28 05:45:00","2019-07-28 07:17:00","1:31"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-26 05:57:00","2019-07-26 07:29:00","1:32"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-24 05:38:00","2019-07-24 07:09:00","1:31"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-22 05:49:00","2019-07-22 07:20:00","1:31"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-21 06:01:00","2019-07-21 07:34:00","1:32"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-19 05:52:00","2019-07-19 07:25:00","1:32"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-17 05:46:00","2019-07-17 07:17:00","1:30"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-15 05:51:00","2019-07-15 07:28:00","1:36"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-14 06:04:00","2019-07-14 07:39:00","1:35"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-12 05:54:00","2019-07-12 07:28:00","1:33"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-10 05:50:00","2019-07-10 07:24:00","1:34"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-08 05:47:00","2019-07-08 07:16:00","1:28"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-07 05:48:00","2019-07-07 07:30:00","1:41"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-05 05:45:00","2019-07-05 07:30:00","1:44"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-03 05:55:00","2019-07-03 07:30:00","1:34"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-01 06:08:00","2019-07-01 07:38:00","1:29"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-30 05:58:00","2019-06-30 07:30:00","1:31"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-28 05:49:00","2019-06-28 07:21:00","1:32"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-26 06:18:00","2019-06-26 07:54:00","1:35"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-23 06:01:00","2019-06-23 07:29:00","1:28"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-21 05:51:00","2019-06-21 07:24:00","1:32"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-19 05:50:00","2019-06-19 07:18:00","1:27"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-17 05:53:00","2019-06-17 07:25:00","1:32"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-16 05:44:00","2019-06-16 07:13:00","1:29"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-14 05:52:00","2019-06-14 07:23:00","1:31"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-12 05:47:00","2019-06-12 07:19:00","1:32"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-10 06:04:00","2019-06-10 07:36:00","1:32"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-09 05:42:00","2019-06-09 07:17:00","1:34"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-07 05:58:00","2019-06-07 07:27:00","1:28"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-05 05:41:00","2019-06-05 07:10:00","1:28"
