"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 20:40:00","2019-08-26 22:20:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 20:40:00","2019-08-25 22:20:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 20:45:00","2019-08-24 22:12:00","1:26"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 20:45:00","2019-08-23 22:08:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 20:25:00","2019-08-22 21:51:00","1:25"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 22:38:00","2019-08-22 00:08:00","1:30"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 22:21:00","2019-08-20 23:46:00","1:24"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 20:31:00","2019-08-19 22:10:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 21:56:00","2019-08-18 23:24:00","1:27"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 21:39:00","2019-08-17 23:09:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 23:27:00","2019-08-17 00:54:00","1:26"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 23:57:00","2019-08-16 01:35:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 20:39:00","2019-08-14 22:06:00","1:26"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 20:29:00","2019-08-13 22:04:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 20:39:00","2019-08-12 22:07:00","1:27"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 20:59:00","2019-08-11 22:34:00","1:34"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 20:39:00","2019-08-10 22:07:00","1:27"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 23:35:00","2019-08-10 01:05:00","1:30"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 21:05:00","2019-08-08 22:37:00","1:32"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 22:23:00","2019-08-07 23:47:00","1:23"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 23:23:00","2019-08-07 00:48:00","1:24"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 20:32:00","2019-08-05 21:59:00","1:27"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 21:25:00","2019-08-04 22:49:00","1:23"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 21:29:00","2019-08-03 22:53:00","1:23"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 23:18:00","2019-08-03 00:39:00","1:20"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 22:12:00","2019-08-01 23:35:00","1:23"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 23:05:00","2019-07-31 00:30:00","1:25"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 00:36:00","2019-07-30 01:59:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 21:10:00","2019-07-28 22:39:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 20:29:00","2019-07-27 22:07:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 20:39:00","2019-07-26 22:06:00","1:26"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 20:55:00","2019-07-25 22:23:00","1:27"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 23:29:00","2019-07-25 00:59:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 21:19:00","2019-07-23 22:52:00","1:33"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 23:15:00","2019-07-23 00:41:00","1:25"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 23:09:00","2019-07-22 00:33:00","1:23"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 21:25:00","2019-07-20 22:53:00","1:27"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 23:12:00","2019-07-20 00:36:00","1:23"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 21:11:00","2019-07-17 22:37:00","1:25"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 20:44:00","2019-07-16 22:13:00","1:28"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 20:49:00","2019-07-15 22:18:00","1:28"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 20:39:00","2019-07-14 22:09:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 21:57:00","2019-07-13 23:28:00","1:30"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 22:57:00","2019-07-13 00:20:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 21:47:00","2019-07-11 23:22:00","1:34"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-10 22:08:00","2019-07-10 23:37:00","1:28"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 22:11:00","2019-07-09 23:35:00","1:23"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 21:11:00","2019-07-08 22:39:00","1:27"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 23:07:00","2019-07-08 00:37:00","1:30"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-06 22:35:00","2019-07-07 00:07:00","1:31"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 20:44:00","2019-07-05 22:14:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 20:49:00","2019-07-04 22:11:00","1:21"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-03 21:53:00","2019-07-03 23:21:00","1:27"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-02 22:13:00","2019-07-02 23:46:00","1:33"
