"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 04:00:00","2019-08-25 16:50:00","已排班"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 04:00:00","2019-08-24 16:17:00","已排班"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 04:53:00","2019-08-23 17:12:00","12:18"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 03:45:00","2019-08-22 16:34:00","12:49"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 03:59:00","2019-08-21 16:13:00","12:13"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 04:23:00","2019-08-20 16:41:00","12:17"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 04:10:00","2019-08-19 16:34:00","12:23"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 07:40:00","2019-08-18 19:43:00","12:02"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 04:06:00","2019-08-17 16:47:00","12:40"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 04:07:00","2019-08-16 16:17:00","12:09"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 04:03:00","2019-08-15 16:12:00","12:09"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 04:06:00","2019-08-14 16:14:00","12:07"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 03:45:00","2019-08-13 16:35:00","12:50"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 04:16:00","2019-08-12 16:39:00","12:22"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 03:59:00","2019-08-11 16:25:00","12:25"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 05:27:00","2019-08-10 18:17:00","12:49"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 04:03:00","2019-08-09 16:34:00","12:30"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 05:16:00","2019-08-08 17:39:00","12:23"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 03:47:00","2019-08-07 16:34:00","12:47"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 04:05:00","2019-08-06 17:00:00","12:54"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 04:07:00","2019-08-05 17:07:00","12:59"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 04:18:00","2019-08-04 16:20:00","12:01"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 04:14:00","2019-08-03 17:21:00","13:07"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 04:01:00","2019-08-02 16:15:00","12:13"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 04:12:00","2019-08-01 16:42:00","12:29"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 03:53:00","2019-07-31 16:29:00","12:36"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 03:46:00","2019-07-30 16:54:00","13:08"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 04:30:00","2019-07-29 17:22:00","12:52"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 04:08:00","2019-07-28 16:46:00","12:37"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 03:57:00","2019-07-27 16:40:00","12:43"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 04:05:00","2019-07-26 16:05:00","11:59"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 04:08:00","2019-07-25 16:33:00","12:25"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 03:41:00","2019-07-24 16:30:00","12:49"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 05:45:00","2019-07-23 17:46:00","12:00"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 06:25:00","2019-07-22 18:26:00","12:00"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 04:01:00","2019-07-21 15:59:00","11:57"
"B789","溫哥華國際機場 (CYVR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 03:55:00","2019-07-20 16:44:00","12:49"
