"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-23 13:40:00","2019-08-23 14:19:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-22 13:34:00","2019-08-22 14:14:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-21 13:53:00","2019-08-21 14:37:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-20 13:32:00","2019-08-20 14:10:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-19 13:35:00","2019-08-19 14:50:00","1:14"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-18 13:48:00","2019-08-18 14:29:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-17 14:45:00","2019-08-17 15:39:00","0:53"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-16 13:53:00","2019-08-16 15:08:00","1:14"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-15 13:33:00","2019-08-15 14:14:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-14 13:36:00","2019-08-14 14:19:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-13 13:39:00","2019-08-13 14:46:00","1:06"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-12 13:42:00","2019-08-12 14:25:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-11 13:54:00","2019-08-11 14:53:00","0:58"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-10 13:49:00","2019-08-10 14:42:00","0:52"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-08 13:41:00","2019-08-08 14:18:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-07 13:33:00","2019-08-07 14:10:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-06 13:50:00","2019-08-06 14:36:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-05 13:52:00","2019-08-05 14:29:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-04 13:41:00","2019-08-04 14:53:00","1:11"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-03 13:37:00","2019-08-03 14:16:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-02 13:47:00","2019-08-02 14:30:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-01 13:34:00","2019-08-01 14:16:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-31 13:43:00","2019-07-31 14:33:00","0:49"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-30 13:38:00","2019-07-30 14:22:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-29 13:56:00","2019-07-29 14:43:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-28 13:34:00","2019-07-28 14:15:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-27 14:13:00","2019-07-27 15:00:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-26 13:40:00","2019-07-26 14:29:00","0:48"
