"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-25 18:45:00","2019-08-25 19:25:00","已排班"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-24 19:05:00","2019-08-24 19:45:00","途中"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-23 19:12:00","2019-08-23 19:55:00","0:42"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-22 19:14:00","2019-08-22 20:00:00","0:46"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-21 18:56:00","2019-08-21 19:52:00","0:55"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-20 19:18:00","2019-08-20 20:10:00","0:51"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-19 19:12:00","2019-08-19 19:51:00","0:39"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-18 18:48:00","2019-08-18 19:40:00","0:51"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-17 18:48:00","2019-08-17 19:32:00","0:44"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-16 18:54:00","2019-08-16 19:45:00","0:51"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-15 19:01:00","2019-08-15 19:55:00","0:53"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-14 19:26:00","2019-08-14 20:12:00","0:46"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-13 18:47:00","2019-08-13 19:52:00","1:05"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-12 19:05:00","2019-08-12 19:42:00","0:36"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-11 19:07:00","2019-08-11 19:58:00","0:50"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-10 18:47:00","2019-08-10 19:49:00","1:02"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-09 19:02:00","2019-08-09 19:53:00","0:50"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-08 18:53:00","2019-08-08 19:50:00","0:56"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-07 18:55:00","2019-08-07 19:45:00","0:50"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-06 20:05:00","2019-08-06 20:46:00","0:40"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-05 19:00:00","2019-08-05 20:01:00","1:01"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-04 18:49:00","2019-08-04 19:56:00","1:06"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-03 19:16:00","2019-08-03 20:10:00","0:53"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-02 19:23:00","2019-08-02 20:16:00","0:52"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-01 18:52:00","2019-08-01 19:36:00","0:43"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-31 19:55:00","2019-07-31 20:44:00","0:48"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-30 18:42:00","2019-07-30 19:23:00","0:40"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-29 18:40:00","2019-07-29 19:39:00","0:59"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-28 18:58:00","2019-07-28 19:40:00","0:41"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-27 18:49:00","2019-07-27 19:40:00","0:50"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-26 19:27:00","2019-07-26 20:20:00","0:53"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-25 19:07:00","2019-07-25 19:51:00","0:43"
