"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-24 18:55:00","2019-08-25 00:40:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-23 19:06:00","2019-08-24 00:02:00","途中"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-22 19:22:00","2019-08-23 00:09:00","4:47"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-21 19:33:00","2019-08-22 00:38:00","5:05"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-20 19:11:00","2019-08-21 00:19:00","5:08"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-19 19:23:00","2019-08-20 00:38:00","5:15"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-18 19:10:00","2019-08-19 00:24:00","5:13"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-17 19:14:00","2019-08-18 00:13:00","4:59"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-16 19:24:00","2019-08-17 00:30:00","5:05"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-15 19:17:00","2019-08-16 00:25:00","5:08"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-14 19:24:00","2019-08-15 00:23:00","4:59"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-13 19:21:00","2019-08-14 00:40:00","5:18"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-12 19:41:00","2019-08-13 00:35:00","4:54"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-11 20:08:00","2019-08-12 01:02:00","4:53"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-10 19:56:00","2019-08-11 00:56:00","5:00"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-09 19:10:00","2019-08-10 00:26:00","5:15"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-08 19:01:00","2019-08-09 00:29:00","5:27"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-07 19:27:00","2019-08-08 00:21:00","4:53"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-06 19:00:00","2019-08-07 00:28:00","5:28"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-05 19:17:00","2019-08-06 00:26:00","5:09"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-04 19:10:00","2019-08-05 00:02:00","4:51"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-03 19:06:00","2019-08-04 00:08:00","5:02"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-02 19:40:00","2019-08-03 00:35:00","4:55"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-01 20:02:00","2019-08-02 00:57:00","4:55"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-31 19:37:00","2019-08-01 00:56:00","5:19"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-30 19:21:00","2019-07-31 00:29:00","5:08"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-29 19:33:00","2019-07-30 00:26:00","4:53"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-28 19:15:00","2019-07-29 00:35:00","5:19"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-27 19:10:00","2019-07-28 00:02:00","4:51"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-26 19:37:00","2019-07-27 00:28:00","4:51"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-25 19:37:00","2019-07-26 00:33:00","4:55"
