"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-24 18:06:00","2019-08-24 20:28:00","2:21"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-22 07:14:00","2019-08-22 09:28:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-17 17:54:00","2019-08-17 20:13:00","2:18"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-15 07:15:00","2019-08-15 09:30:00","2:14"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-10 18:03:00","2019-08-10 20:17:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-08 07:11:00","2019-08-08 09:29:00","2:17"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-03 18:23:00","2019-08-03 20:40:00","2:16"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-01 07:06:00","2019-08-01 09:17:00","2:10"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-27 18:02:00","2019-07-27 20:18:00","2:15"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-25 07:12:00","2019-07-25 09:26:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-20 17:54:00","2019-07-20 20:10:00","2:15"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-18 07:09:00","2019-07-18 09:25:00","2:15"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-13 17:56:00","2019-07-13 20:20:00","2:23"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-11 07:18:00","2019-07-11 09:52:00","2:33"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-06 18:04:00","2019-07-06 20:49:00","2:44"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-04 07:17:00","2019-07-04 09:51:00","2:33"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-29 18:23:00","2019-06-29 20:45:00","2:21"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-27 07:13:00","2019-06-27 09:39:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-22 18:01:00","2019-06-22 20:30:00","2:28"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-20 06:51:00","2019-06-20 09:27:00","2:36"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-15 18:12:00","2019-06-15 20:36:00","2:23"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-13 06:56:00","2019-06-13 09:40:00","2:44"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-08 17:57:00","2019-06-08 20:25:00","2:27"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-06 07:12:00","2019-06-06 09:36:00","2:23"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-01 17:58:00","2019-06-01 20:37:00","2:38"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-05-30 07:05:00","2019-05-30 09:39:00","2:33"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-05-25 17:57:00","2019-05-25 20:16:00","2:18"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-05-23 07:06:00","2019-05-23 09:30:00","2:23"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-05-18 17:57:00","2019-05-18 20:15:00","2:17"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-05-16 07:08:00","2019-05-16 09:31:00","2:22"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-05-11 18:09:00","2019-05-11 20:36:00","2:26"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-05-09 07:11:00","2019-05-09 09:48:00","2:36"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-05-04 17:59:00","2019-05-04 20:22:00","2:22"
"A320","關西國際機場 (KIX / RJBB)","Yangzhou Taizhou (YTY / ZSYA)","2019-05-02 07:12:00","2019-05-02 09:46:00","2:33"
