"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-23 11:51:00","2019-08-23 12:14:00","0:22"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-22 11:53:00","2019-08-22 12:19:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-21 11:49:00","2019-08-21 12:15:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-20 12:00:00","2019-08-20 12:23:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-19 12:03:00","2019-08-19 12:30:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-18 12:10:00","2019-08-18 12:38:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-17 12:00:00","2019-08-17 12:25:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-16 11:51:00","2019-08-16 12:18:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-15 12:08:00","2019-08-15 12:39:00","0:30"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-14 11:56:00","2019-08-14 12:24:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-13 11:54:00","2019-08-13 12:23:00","0:29"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-12 12:09:00","2019-08-12 12:36:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-11 12:18:00","2019-08-11 12:43:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-10 12:20:00","2019-08-10 12:47:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-08 11:58:00","2019-08-08 12:26:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-07 12:08:00","2019-08-07 12:33:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-06 12:47:00","2019-08-06 13:11:00","0:24"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-05 11:53:00","2019-08-05 12:16:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-04 12:02:00","2019-08-04 12:25:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-03 11:53:00","2019-08-03 12:20:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-02 11:53:00","2019-08-02 12:15:00","0:22"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-01 12:13:00","2019-08-01 12:37:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-31 14:45:00","2019-07-31 15:11:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-30 11:51:00","2019-07-30 12:17:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-29 12:02:00","2019-07-29 12:28:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-28 12:09:00","2019-07-28 12:36:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-27 12:03:00","2019-07-27 12:30:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-26 12:21:00","2019-07-26 12:48:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-25 11:50:00","2019-07-25 12:16:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-24 11:51:00","2019-07-24 12:17:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-23 12:01:00","2019-07-23 12:31:00","0:30"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-22 12:04:00","2019-07-22 12:33:00","0:29"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-21 11:54:00","2019-07-21 12:20:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-20 11:53:00","2019-07-20 12:21:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-19 12:04:00","2019-07-19 12:30:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-18 12:04:00","2019-07-18 12:28:00","0:24"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-17 12:05:00","2019-07-17 12:31:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-16 12:20:00","2019-07-16 12:45:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-15 12:02:00","2019-07-15 12:30:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-14 12:07:00","2019-07-14 12:37:00","0:29"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-13 11:57:00","2019-07-13 12:22:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-12 11:53:00","2019-07-12 12:19:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-11 12:05:00","2019-07-11 12:32:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-10 12:02:00","2019-07-10 12:29:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-09 11:58:00","2019-07-09 12:25:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-08 12:07:00","2019-07-08 12:34:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-07 12:26:00","2019-07-07 12:52:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-06 12:10:00","2019-07-06 12:48:00","0:38"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-05 14:21:00","2019-07-05 14:53:00","0:32"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-04 12:10:00","2019-07-04 12:35:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-03 12:19:00","2019-07-03 12:47:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-02 11:59:00","2019-07-02 12:44:00","0:44"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-01 12:22:00","2019-07-01 12:47:00","0:24"
