"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-25 03:01:00","2019-08-25 06:48:00","正在滑行"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-23 03:07:00","2019-08-23 06:50:00","3:43"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-22 03:34:00","2019-08-22 07:13:00","3:38"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-20 03:20:00","2019-08-20 07:10:00","3:49"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-18 03:25:00","2019-08-18 06:58:00","3:33"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-16 03:17:00","2019-08-16 06:53:00","3:36"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-15 03:55:00","2019-08-15 07:37:00","3:41"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-13 03:31:00","2019-08-13 07:08:00","3:36"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-11 03:12:00","2019-08-11 06:55:00","3:42"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-09 03:27:00","2019-08-09 07:22:00","3:54"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-08 03:20:00","2019-08-08 07:02:00","3:42"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-06 03:43:00","2019-08-06 07:28:00","3:45"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-04 03:26:00","2019-08-04 07:18:00","3:51"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-02 03:23:00","2019-08-02 07:14:00","3:51"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-01 03:22:00","2019-08-01 07:07:00","3:44"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-30 03:22:00","2019-07-30 07:10:00","3:47"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-28 03:21:00","2019-07-28 07:11:00","3:49"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-26 03:54:00","2019-07-26 07:43:00","3:48"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-25 02:55:00","2019-07-25 06:58:00","4:03"
