"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 17:49:00","2019-08-21 18:46:00","0:57"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 14:12:00","2019-08-21 16:32:00","2:20"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 17:36:00","2019-08-18 18:36:00","1:00"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 14:18:00","2019-08-18 16:08:00","1:50"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 17:33:00","2019-08-14 18:34:00","1:01"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 14:11:00","2019-08-14 16:03:00","1:52"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 17:33:00","2019-08-11 18:30:00","0:56"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 14:27:00","2019-08-11 16:17:00","1:50"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 19:10:00","2019-08-07 20:38:00","1:28"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 14:12:00","2019-08-07 16:11:00","1:59"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:46:00","2019-08-04 18:52:00","1:06"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 14:20:00","2019-08-04 16:11:00","1:51"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:34:00","2019-07-31 18:42:00","1:08"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 14:30:00","2019-07-31 16:27:00","1:57"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:33:00","2019-07-28 18:44:00","1:11"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 14:25:00","2019-07-28 16:21:00","1:56"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:37:00","2019-07-24 18:35:00","0:58"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 14:28:00","2019-07-24 16:21:00","1:53"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 18:54:00","2019-07-21 20:02:00","1:08"
