"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 21:46:00","2019-08-24 22:51:00","1:04"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Yiwu (YIW / ZSYW)","2019-08-24 18:38:00","2019-08-24 20:13:00","1:35"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 21:43:00","2019-08-22 22:58:00","1:15"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Yiwu (YIW / ZSYW)","2019-08-22 18:33:00","2019-08-22 20:13:00","1:39"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 22:05:00","2019-08-20 23:23:00","1:18"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Yiwu (YIW / ZSYW)","2019-08-20 18:56:00","2019-08-20 20:30:00","1:33"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 21:33:00","2019-08-17 22:40:00","1:07"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Yiwu (YIW / ZSYW)","2019-08-17 18:46:00","2019-08-17 20:29:00","1:42"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 21:48:00","2019-08-15 22:57:00","1:09"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Yiwu (YIW / ZSYW)","2019-08-15 19:09:00","2019-08-15 20:38:00","1:28"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 21:43:00","2019-08-13 22:58:00","1:15"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Yiwu (YIW / ZSYW)","2019-08-13 18:56:00","2019-08-13 20:39:00","1:42"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 23:47:00","2019-08-11 00:54:00","1:07"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Yiwu (YIW / ZSYW)","2019-08-10 21:29:00","2019-08-10 23:06:00","1:36"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 21:42:00","2019-08-08 22:51:00","1:09"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Yiwu (YIW / ZSYW)","2019-08-08 18:53:00","2019-08-08 20:26:00","1:32"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 00:08:00","2019-08-07 01:19:00","1:11"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Yiwu (YIW / ZSYW)","2019-08-06 21:51:00","2019-08-06 23:25:00","1:33"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 21:34:00","2019-08-03 22:53:00","1:19"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Yiwu (YIW / ZSYW)","2019-08-03 18:54:00","2019-08-03 20:35:00","1:40"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 06:22:00","2019-08-02 07:30:00","1:07"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Yiwu (YIW / ZSYW)","2019-08-02 03:37:00","2019-08-02 05:18:00","1:41"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 00:21:00","2019-07-31 01:33:00","1:12"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Yiwu (YIW / ZSYW)","2019-07-30 21:52:00","2019-07-30 23:31:00","1:39"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 22:21:00","2019-07-27 23:30:00","1:09"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Yiwu (YIW / ZSYW)","2019-07-27 19:55:00","2019-07-27 21:31:00","1:35"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 00:44:00","2019-07-26 01:52:00","1:08"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Yiwu (YIW / ZSYW)","2019-07-25 22:27:00","2019-07-25 23:58:00","1:31"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 01:10:00","2019-07-24 02:16:00","1:06"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Yiwu (YIW / ZSYW)","2019-07-23 22:49:00","2019-07-24 00:21:00","1:31"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 21:43:00","2019-07-20 23:02:00","1:19"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Yiwu (YIW / ZSYW)","2019-07-20 18:42:00","2019-07-20 20:14:00","1:31"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 22:04:00","2019-07-18 23:21:00","1:17"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Yiwu (YIW / ZSYW)","2019-07-18 19:40:00","2019-07-18 21:09:00","1:29"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 22:57:00","2019-07-17 00:04:00","1:06"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Yiwu (YIW / ZSYW)","2019-07-16 20:14:00","2019-07-16 21:49:00","1:34"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 21:38:00","2019-07-13 22:59:00","1:21"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Yiwu (YIW / ZSYW)","2019-07-13 18:42:00","2019-07-13 20:21:00","1:38"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 23:24:00","2019-07-12 00:35:00","1:11"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Yiwu (YIW / ZSYW)","2019-07-11 20:57:00","2019-07-11 22:30:00","1:33"
