"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 07:55:00","2019-08-24 09:55:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 07:59:00","2019-08-23 10:00:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 07:56:00","2019-08-22 09:44:00","1:48"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 08:04:00","2019-08-21 09:53:00","1:48"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 08:17:00","2019-08-20 10:08:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 08:02:00","2019-08-19 09:55:00","1:53"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 08:22:00","2019-08-18 10:12:00","1:50"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 08:07:00","2019-08-17 10:09:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 08:03:00","2019-08-16 09:54:00","1:50"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 08:07:00","2019-08-15 10:00:00","1:53"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 08:14:00","2019-08-14 10:01:00","1:47"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 08:50:00","2019-08-12 10:39:00","1:48"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 08:01:00","2019-08-11 09:57:00","1:56"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 08:05:00","2019-08-09 10:00:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 07:59:00","2019-08-08 09:48:00","1:49"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 08:01:00","2019-08-07 09:46:00","1:45"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 08:12:00","2019-08-06 10:01:00","1:48"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 09:45:00","2019-08-04 11:28:00","1:43"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 08:13:00","2019-08-03 10:03:00","1:49"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 08:08:00","2019-08-02 10:00:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 08:50:00","2019-08-01 10:47:00","1:56"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 08:03:00","2019-07-31 09:55:00","1:52"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 08:11:00","2019-07-30 10:07:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 07:55:00","2019-07-29 09:45:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 08:03:00","2019-07-28 10:09:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 08:00:00","2019-07-27 10:00:00","1:59"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 08:01:00","2019-07-26 09:52:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 08:01:00","2019-07-25 09:55:00","1:54"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 08:05:00","2019-07-24 09:57:00","1:51"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 08:05:00","2019-07-23 10:05:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 07:50:00","2019-07-22 09:56:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 09:15:00","2019-07-21 11:04:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 08:01:00","2019-07-20 09:54:00","1:53"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 08:01:00","2019-07-19 09:59:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 07:59:00","2019-07-18 09:58:00","1:58"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 08:03:00","2019-07-17 09:53:00","1:50"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 08:00:00","2019-07-16 09:47:00","1:46"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 07:51:00","2019-07-15 09:51:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 07:56:00","2019-07-14 09:48:00","1:52"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 08:00:00","2019-07-13 09:46:00","1:46"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 08:00:00","2019-07-12 09:51:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 08:01:00","2019-07-11 10:06:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 07:59:00","2019-07-10 09:47:00","1:48"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 08:00:00","2019-07-09 09:49:00","1:49"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 08:10:00","2019-07-08 10:01:00","1:50"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 07:56:00","2019-07-07 09:42:00","1:46"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 07:55:00","2019-07-06 09:49:00","1:53"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 08:01:00","2019-07-05 09:51:00","1:49"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 08:16:00","2019-07-04 09:57:00","1:40"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 07:56:00","2019-07-03 09:39:00","1:43"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 08:05:00","2019-07-02 09:59:00","1:53"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 08:06:00","2019-07-01 09:50:00","1:44"
