"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 23:35:00","2019-08-26 01:30:00","已排班"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 23:52:00","2019-08-24 01:30:00","1:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 23:43:00","2019-08-22 01:17:00","1:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 23:27:00","2019-08-20 01:05:00","1:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 00:18:00","2019-08-19 01:40:00","1:22"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 23:46:00","2019-08-17 01:25:00","1:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 23:39:00","2019-08-15 01:16:00","1:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 23:27:00","2019-08-13 01:06:00","1:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 00:29:00","2019-08-12 02:07:00","1:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 23:42:00","2019-08-08 01:25:00","1:43"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 23:56:00","2019-08-06 01:31:00","1:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 00:17:00","2019-08-05 01:53:00","1:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 23:34:00","2019-08-03 01:10:00","1:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 23:32:00","2019-08-01 01:10:00","1:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 23:26:00","2019-07-30 00:58:00","1:32"
