"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-23 13:45:00","2019-08-23 14:45:00","0:59"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-22 13:38:00","2019-08-22 14:35:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-21 13:48:00","2019-08-21 14:45:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-20 13:56:00","2019-08-20 14:55:00","0:58"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-19 13:47:00","2019-08-19 14:53:00","1:05"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-18 14:12:00","2019-08-18 15:07:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-17 14:05:00","2019-08-17 14:58:00","0:52"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-15 14:01:00","2019-08-15 15:07:00","1:05"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-14 14:22:00","2019-08-14 15:18:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-13 13:55:00","2019-08-13 14:55:00","0:59"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-12 13:58:00","2019-08-12 15:00:00","1:01"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-11 13:57:00","2019-08-11 14:59:00","1:01"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-10 14:04:00","2019-08-10 15:13:00","1:08"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-08 13:49:00","2019-08-08 14:43:00","0:53"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-07 13:50:00","2019-08-07 14:50:00","0:59"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-06 13:45:00","2019-08-06 14:46:00","1:00"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-05 13:47:00","2019-08-05 14:47:00","0:59"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-04 13:49:00","2019-08-04 14:51:00","1:01"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-03 13:53:00","2019-08-03 14:47:00","0:53"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-02 13:36:00","2019-08-02 14:31:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-01 13:46:00","2019-08-01 14:57:00","1:10"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-31 13:51:00","2019-07-31 14:56:00","1:04"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-30 13:44:00","2019-07-30 14:38:00","0:53"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-29 13:40:00","2019-07-29 14:40:00","0:59"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-28 13:49:00","2019-07-28 14:50:00","1:00"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-27 14:51:00","2019-07-27 15:44:00","0:52"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-26 13:54:00","2019-07-26 14:50:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-25 13:49:00","2019-07-25 14:48:00","0:58"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-24 14:03:00","2019-07-24 15:06:00","1:02"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-23 13:44:00","2019-07-23 14:47:00","1:03"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-22 14:04:00","2019-07-22 15:08:00","1:03"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-21 13:43:00","2019-07-21 14:41:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-20 13:51:00","2019-07-20 14:55:00","1:03"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-19 14:06:00","2019-07-19 15:01:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-18 14:04:00","2019-07-18 15:04:00","0:59"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-17 13:43:00","2019-07-17 14:38:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-16 13:37:00","2019-07-16 14:42:00","1:04"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-15 13:45:00","2019-07-15 14:43:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-14 13:52:00","2019-07-14 14:45:00","0:52"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-13 13:48:00","2019-07-13 14:56:00","1:07"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-12 13:50:00","2019-07-12 14:57:00","1:06"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-11 13:45:00","2019-07-11 14:41:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-10 13:53:00","2019-07-10 15:14:00","1:20"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-09 14:18:00","2019-07-09 15:14:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-08 14:03:00","2019-07-08 14:59:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-07 13:50:00","2019-07-07 14:45:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-06 14:17:00","2019-07-06 15:12:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-05 14:06:00","2019-07-05 15:04:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-04 13:54:00","2019-07-04 15:16:00","1:21"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-03 13:49:00","2019-07-03 14:48:00","0:58"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-02 13:46:00","2019-07-02 14:40:00","0:53"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-01 14:40:00","2019-07-01 15:38:00","0:57"
