"機型","出發地","目的地","起飛","到達","飛行時間"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-24 14:40:00","2019-08-24 15:20:00","已排班"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-23 14:39:00","2019-08-23 15:18:00","0:39"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-21 14:37:00","2019-08-21 15:13:00","0:36"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-20 14:48:00","2019-08-20 15:27:00","0:39"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-19 14:39:00","2019-08-19 15:15:00","0:36"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-18 14:39:00","2019-08-18 15:14:00","0:34"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-17 14:44:00","2019-08-17 15:25:00","0:41"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-16 14:40:00","2019-08-16 15:18:00","0:38"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-15 15:38:00","2019-08-15 16:19:00","0:41"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-14 14:47:00","2019-08-14 15:21:00","0:34"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-13 14:51:00","2019-08-13 15:27:00","0:36"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-12 14:40:00","2019-08-12 15:22:00","0:42"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-11 16:34:00","2019-08-11 17:15:00","0:41"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-10 14:35:00","2019-08-10 15:15:00","0:40"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-09 14:39:00","2019-08-09 15:18:00","0:39"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-08 14:45:00","2019-08-08 15:31:00","0:46"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-07 14:42:00","2019-08-07 15:20:00","0:38"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-05 14:49:00","2019-08-05 15:25:00","0:36"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-04 14:57:00","2019-08-04 16:11:00","1:14"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-03 14:39:00","2019-08-03 15:14:00","0:35"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-02 14:41:00","2019-08-02 15:17:00","0:36"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-01 14:43:00","2019-08-01 15:25:00","0:42"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-31 15:04:00","2019-07-31 15:48:00","0:44"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-30 15:01:00","2019-07-30 15:47:00","0:46"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-29 14:34:00","2019-07-29 15:15:00","0:41"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-28 14:39:00","2019-07-28 15:24:00","0:45"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-27 14:41:00","2019-07-27 15:18:00","0:37"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-26 14:42:00","2019-07-26 15:21:00","0:39"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-25 14:46:00","2019-07-25 15:32:00","0:46"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-24 16:06:00","2019-07-24 16:51:00","0:45"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-23 14:40:00","2019-07-23 15:32:00","0:52"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-22 14:44:00","2019-07-22 15:21:00","0:37"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-21 14:41:00","2019-07-21 15:20:00","0:39"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-18 14:40:00","2019-07-18 15:17:00","0:37"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-17 14:45:00","2019-07-17 15:21:00","0:36"
"BCS3","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-16 14:37:00","2019-07-16 15:15:00","0:38"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-15 14:36:00","2019-07-15 15:19:00","0:43"
"BCS3","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-14 14:44:00","2019-07-14 15:21:00","0:37"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-13 14:39:00","2019-07-13 15:20:00","0:41"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-12 14:42:00","2019-07-12 15:21:00","0:39"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-11 14:40:00","2019-07-11 15:16:00","0:36"
"BCS3","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-10 14:37:00","2019-07-10 15:15:00","0:38"
"BCS3","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-09 14:37:00","2019-07-09 15:17:00","0:40"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-08 14:42:00","2019-07-08 15:24:00","0:42"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-07 14:42:00","2019-07-07 15:22:00","0:40"
"BCS3","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-06 14:44:00","2019-07-06 15:24:00","0:40"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-05 14:43:00","2019-07-05 15:24:00","0:41"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-04 14:41:00","2019-07-04 15:20:00","0:39"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-03 14:44:00","2019-07-03 15:23:00","0:39"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-02 14:41:00","2019-07-02 15:20:00","0:39"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-01 14:47:00","2019-07-01 15:26:00","0:39"
