"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 21:50:00","2019-08-26 00:30:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 21:46:00","2019-08-25 00:12:00","2:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 22:16:00","2019-08-24 00:42:00","2:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 21:53:00","2019-08-23 00:18:00","2:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 22:12:00","2019-08-22 00:45:00","2:32"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 22:52:00","2019-08-21 01:16:00","2:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 21:57:00","2019-08-20 00:27:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 21:46:00","2019-08-19 00:13:00","2:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 22:19:00","2019-08-18 01:00:00","2:41"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 03:04:00","2019-08-17 05:32:00","2:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 23:32:00","2019-08-16 02:02:00","2:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 22:06:00","2019-08-15 00:37:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 23:04:00","2019-08-14 01:32:00","2:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 21:47:00","2019-08-13 00:20:00","2:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 22:03:00","2019-08-12 00:35:00","2:32"
