"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Mianyang Nanjiao (MIG / ZUMY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 19:15:00","2019-08-24 21:20:00","已排班"
"A319","拉薩貢嘎機場 (LXA / ZULS)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-24 16:05:00","2019-08-24 17:55:00","已排班"
"A319","Mianyang Nanjiao (MIG / ZUMY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 21:26:00","2019-08-23 23:57:00","2:30"
"A319","拉薩貢嘎機場 (LXA / ZULS)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-23 16:03:00","2019-08-23 18:04:00","2:01"
"A319","Mianyang Nanjiao (MIG / ZUMY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 20:33:00","2019-08-22 22:58:00","2:25"
"A319","拉薩貢嘎機場 (LXA / ZULS)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-22 16:51:00","2019-08-22 18:47:00","1:56"
"A319","Mianyang Nanjiao (MIG / ZUMY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 19:53:00","2019-08-21 22:27:00","2:33"
"A319","拉薩貢嘎機場 (LXA / ZULS)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-21 15:52:00","2019-08-21 17:53:00","2:01"
"A319","Mianyang Nanjiao (MIG / ZUMY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 19:51:00","2019-08-20 22:27:00","2:36"
"A319","拉薩貢嘎機場 (LXA / ZULS)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-20 16:34:00","2019-08-20 18:36:00","2:02"
"A319","Mianyang Nanjiao (MIG / ZUMY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 19:14:00","2019-08-19 21:50:00","2:36"
"A319","拉薩貢嘎機場 (LXA / ZULS)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-19 15:59:00","2019-08-19 18:00:00","2:01"
"A319","Mianyang Nanjiao (MIG / ZUMY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 20:29:00","2019-08-18 22:50:00","2:20"
"A319","拉薩貢嘎機場 (LXA / ZULS)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-18 15:53:00","2019-08-18 17:59:00","2:06"
"A319","Mianyang Nanjiao (MIG / ZUMY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 19:45:00","2019-08-17 22:05:00","2:20"
"A319","拉薩貢嘎機場 (LXA / ZULS)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-17 16:54:00","2019-08-17 18:49:00","1:55"
"A319","Mianyang Nanjiao (MIG / ZUMY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 19:12:00","2019-08-16 21:29:00","2:16"
"A319","拉薩貢嘎機場 (LXA / ZULS)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-16 15:52:00","2019-08-16 17:50:00","1:58"
"A319","Mianyang Nanjiao (MIG / ZUMY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 20:10:00","2019-08-15 22:26:00","2:15"
"A319","拉薩貢嘎機場 (LXA / ZULS)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-15 17:09:00","2019-08-15 19:07:00","1:58"
"A319","Mianyang Nanjiao (MIG / ZUMY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 03:16:00","2019-08-15 05:22:00","2:06"
"A319","拉薩貢嘎機場 (LXA / ZULS)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-15 00:24:00","2019-08-15 02:15:00","1:51"
"A319","Mianyang Nanjiao (MIG / ZUMY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 19:17:00","2019-08-13 21:30:00","2:13"
"A319","拉薩貢嘎機場 (LXA / ZULS)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-13 16:13:00","2019-08-13 18:13:00","2:00"
"A319","Mianyang Nanjiao (MIG / ZUMY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 19:03:00","2019-08-12 21:15:00","2:12"
"A319","拉薩貢嘎機場 (LXA / ZULS)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-12 15:45:00","2019-08-12 17:36:00","1:51"
"A319","Mianyang Nanjiao (MIG / ZUMY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 19:15:00","2019-08-11 21:40:00","2:25"
"A319","拉薩貢嘎機場 (LXA / ZULS)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-11 15:55:00","2019-08-11 17:53:00","1:58"
"A319","Mianyang Nanjiao (MIG / ZUMY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-10 21:32:00","2019-08-10 23:50:00","2:18"
"A319","拉薩貢嘎機場 (LXA / ZULS)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-10 18:40:00","2019-08-10 20:39:00","1:59"
"A319","拉薩貢嘎機場 (LXA / ZULS)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-09 16:02:00","2019-08-09 17:53:00","1:51"
"A319","Mianyang Nanjiao (MIG / ZUMY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 21:07:00","2019-08-08 23:30:00","2:23"
"A319","拉薩貢嘎機場 (LXA / ZULS)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-08 18:13:00","2019-08-08 20:04:00","1:51"
"A319","Mianyang Nanjiao (MIG / ZUMY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 19:16:00","2019-08-07 21:33:00","2:17"
"A319","拉薩貢嘎機場 (LXA / ZULS)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-07 16:25:00","2019-08-07 18:31:00","2:06"
"A319","Mianyang Nanjiao (MIG / ZUMY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 20:39:00","2019-08-06 23:06:00","2:27"
"A319","拉薩貢嘎機場 (LXA / ZULS)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-06 16:58:00","2019-08-06 18:51:00","1:53"
"A319","Mianyang Nanjiao (MIG / ZUMY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 02:01:00","2019-08-06 04:34:00","2:32"
"A319","拉薩貢嘎機場 (LXA / ZULS)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-05 22:04:00","2019-08-05 23:58:00","1:54"
