"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 19:35:00","2019-08-26 21:05:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 19:35:00","2019-08-25 21:05:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 20:31:00","2019-08-23 21:50:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 20:51:00","2019-08-22 22:14:00","1:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 20:24:00","2019-08-21 21:42:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 20:25:00","2019-08-20 21:42:00","1:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 20:48:00","2019-08-19 22:13:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 19:49:00","2019-08-18 21:03:00","1:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 23:33:00","2019-08-18 00:51:00","1:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 22:06:00","2019-08-16 23:16:00","1:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 19:46:00","2019-08-15 21:07:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 19:52:00","2019-08-14 21:12:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 20:44:00","2019-08-13 22:10:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 19:40:00","2019-08-12 21:01:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 20:12:00","2019-08-11 21:36:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 19:27:00","2019-08-10 20:38:00","1:11"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 20:50:00","2019-08-09 21:59:00","1:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 20:17:00","2019-08-07 21:34:00","1:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 19:51:00","2019-08-06 21:11:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 19:49:00","2019-08-05 21:17:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 20:01:00","2019-08-04 21:27:00","1:26"
