"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 07:15:00","2019-08-26 08:45:00","已排班"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 06:54:00","2019-08-24 08:22:00","1:27"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 06:51:00","2019-08-23 08:17:00","1:25"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 07:15:00","2019-08-22 08:45:00","1:29"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 07:18:00","2019-08-21 08:51:00","1:32"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 06:51:00","2019-08-20 08:19:00","1:27"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 07:06:00","2019-08-19 08:33:00","1:26"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 07:25:00","2019-08-18 08:52:00","1:26"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 07:01:00","2019-08-17 08:24:00","1:22"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 07:05:00","2019-08-16 08:26:00","1:20"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 07:17:00","2019-08-15 08:45:00","1:27"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 07:27:00","2019-08-14 08:52:00","1:24"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 07:18:00","2019-08-13 08:44:00","1:25"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 07:08:00","2019-08-12 08:31:00","1:23"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 07:12:00","2019-08-11 08:34:00","1:21"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 07:03:00","2019-08-10 08:20:00","1:16"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 07:22:00","2019-08-09 08:41:00","1:18"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 08:26:00","2019-08-08 09:52:00","1:25"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 07:20:00","2019-08-07 08:45:00","1:24"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 07:16:00","2019-08-06 08:38:00","1:21"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 06:52:00","2019-08-05 08:17:00","1:24"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 08:07:00","2019-08-04 09:37:00","1:29"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 07:22:00","2019-08-03 08:52:00","1:29"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 07:05:00","2019-08-02 08:39:00","1:33"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 07:16:00","2019-08-01 08:43:00","1:26"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 08:40:00","2019-07-31 10:11:00","1:30"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 09:49:00","2019-07-30 11:22:00","1:32"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 06:48:00","2019-07-29 08:40:00","1:52"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 07:17:00","2019-07-28 08:40:00","1:22"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 07:34:00","2019-07-27 08:57:00","1:23"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 07:18:00","2019-07-26 08:36:00","1:17"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 07:25:00","2019-07-25 08:57:00","1:31"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 07:55:00","2019-07-24 09:23:00","1:27"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 07:59:00","2019-07-23 09:25:00","1:25"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 07:08:00","2019-07-22 08:32:00","1:23"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 07:28:00","2019-07-21 08:49:00","1:20"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 07:24:00","2019-07-20 08:47:00","1:22"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 07:27:00","2019-07-19 08:45:00","1:17"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 07:34:00","2019-07-18 09:04:00","1:29"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 08:24:00","2019-07-17 09:57:00","1:32"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 07:23:00","2019-07-16 08:51:00","1:27"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 06:53:00","2019-07-15 08:17:00","1:23"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 06:52:00","2019-07-14 08:23:00","1:30"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 07:23:00","2019-07-13 08:57:00","1:33"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 07:28:00","2019-07-12 09:00:00","1:31"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 07:35:00","2019-07-11 09:01:00","1:25"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 07:00:00","2019-07-10 08:27:00","1:26"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 08:00:00","2019-07-09 09:29:00","1:28"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 07:54:00","2019-07-08 09:25:00","1:30"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 07:07:00","2019-07-07 08:27:00","1:19"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 07:37:00","2019-07-06 09:12:00","1:34"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 06:54:00","2019-07-05 08:15:00","1:20"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 07:30:00","2019-07-04 08:56:00","1:25"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 07:26:00","2019-07-03 08:49:00","1:22"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 07:17:00","2019-07-02 08:41:00","1:23"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 06:50:00","2019-07-01 08:12:00","1:21"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 07:23:00","2019-06-30 08:52:00","1:28"
