"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-25 07:00:00","2019-08-25 08:10:00","已排班"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-24 06:40:00","2019-08-24 07:51:00","已排班"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-23 06:50:00","2019-08-23 08:02:00","1:11"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-22 06:46:00","2019-08-22 07:57:00","1:10"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-21 06:55:00","2019-08-21 08:04:00","1:08"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-20 06:48:00","2019-08-20 08:01:00","1:12"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-19 06:54:00","2019-08-19 08:08:00","1:14"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-18 07:11:00","2019-08-18 08:25:00","1:13"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-17 06:46:00","2019-08-17 07:57:00","1:10"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-16 07:42:00","2019-08-16 08:56:00","1:13"
"B739","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-15 06:46:00","2019-08-15 09:46:00","3:00"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-14 07:03:00","2019-08-14 08:20:00","1:16"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-13 06:43:00","2019-08-13 07:55:00","1:11"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-12 06:47:00","2019-08-12 08:02:00","1:14"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-11 07:07:00","2019-08-11 08:23:00","1:15"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-10 06:47:00","2019-08-10 08:03:00","1:15"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-09 06:51:00","2019-08-09 08:05:00","1:14"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-08 06:51:00","2019-08-08 07:59:00","1:07"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-07 06:39:00","2019-08-07 07:58:00","1:18"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-06 06:41:00","2019-08-06 08:00:00","1:18"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-05 06:51:00","2019-08-05 08:07:00","1:15"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-04 07:08:00","2019-08-04 08:21:00","1:13"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-03 06:57:00","2019-08-03 08:10:00","1:12"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-02 06:49:00","2019-08-02 08:15:00","1:26"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-08-01 06:55:00","2019-08-01 08:05:00","1:09"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-31 07:38:00","2019-07-31 08:50:00","1:11"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-30 06:53:00","2019-07-30 08:06:00","1:12"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-29 06:48:00","2019-07-29 07:57:00","1:08"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-28 07:20:00","2019-07-28 08:32:00","1:11"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-27 06:54:00","2019-07-27 08:01:00","1:06"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-26 06:54:00","2019-07-26 08:05:00","1:10"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-25 07:05:00","2019-07-25 08:17:00","1:11"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-24 06:56:00","2019-07-24 08:03:00","1:06"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-23 06:40:00","2019-07-23 07:54:00","1:13"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-22 09:13:00","2019-07-22 10:23:00","1:10"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-21 07:10:00","2019-07-21 08:27:00","1:16"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-20 06:56:00","2019-07-20 08:11:00","1:15"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-19 06:48:00","2019-07-19 08:00:00","1:11"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-18 06:51:00","2019-07-18 08:04:00","1:12"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-17 06:54:00","2019-07-17 08:04:00","1:09"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-16 06:44:00","2019-07-16 07:54:00","1:09"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-15 06:49:00","2019-07-15 08:02:00","1:12"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-14 07:14:00","2019-07-14 08:31:00","1:16"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-13 07:04:00","2019-07-13 08:12:00","1:08"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-12 06:47:00","2019-07-12 07:55:00","1:07"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-11 06:47:00","2019-07-11 08:00:00","1:12"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-10 06:54:00","2019-07-10 08:05:00","1:10"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-09 06:45:00","2019-07-09 07:59:00","1:13"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-08 06:59:00","2019-07-08 08:15:00","1:15"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-07 07:09:00","2019-07-07 08:24:00","1:14"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-06 06:52:00","2019-07-06 08:06:00","1:13"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-05 06:46:00","2019-07-05 07:58:00","1:11"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-04 06:52:00","2019-07-04 08:04:00","1:11"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-03 06:51:00","2019-07-03 08:01:00","1:09"
"B739","仁川國際機場 (ICN / RKSI)","岡山機場 (OKJ / RJOB)","2019-07-02 06:48:00","2019-07-02 07:59:00","1:10"
